Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1164.8784895920007,858.3190783575527,8147.00549293077,8147.00549293077,215.7425495629691,284.1206970214844,5.52461105303208,5.4137044861424615,715.4775792425194,215.7425495629692,3.2892091274261475,4.165688514709473,7437.383129734064,8.28691657954812,11.04922210606416,13.8115276325802,8.12055672921369,10.827408972284925,13.534261215356157,False,1.5,30.0,271.566849764359,27.093084205525784,3.7587146412748393,17.390188285673034,-9.678550385829622,-0.0025386828538966,1.720642,332.9535,35.48001,2023-02-23T20:30:39.034,30.0,Blue,data\RZ_Cep\2023_02_23\Light\Blue\reduced_images\RZ_Cep_Light_Blue_30_secs_026_reduced.fits,2,0.979925,792.0,21.69871210992009,1200.0368174894966,798.476763675316,1.0,V* RZ Cep,True,0.8838407533865097,0.0043265979192819,6573.462308608272,35.660929091308304,-9.544485442718656,-0.0058901017442577,2023-02-23 20:30:39.034,0.6870203288947323,2023_02_23,3,"(0.655, 0.69]",-9.544485442718656,-0.0058901017442577
0,0,1,1210.6312882423783,880.7054382652727,15609.615993828278,15609.615993828278,175.53497463369197,706.0789184570312,4.983283959484507,4.883244533997856,354.2112029764878,175.5349746336919,1.979836344718933,3.293156623840332,15262.08547127918,7.474925939226761,9.966567918969014,12.458209898711267,7.324866800996784,9.766489067995712,12.20811133499464,False,1.5,12.0,1300.8013328190232,41.26096256604086,19.113808349002014,36.89412017834368,-10.459034703441992,-0.0026246270272635,1.04071,333.8421,73.91041,2023-11-10T20:37:22.567,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_001_reduced.fits,2,0.979925,792.0,46.63662387319523,1200.0506066608884,798.5468429864394,1.0,V* RZ Cep,True,0.6830074287468154,0.0031787116506845,10424.117755052524,54.667844893520176,-10.045098271746134,-0.0056939934708841,2023-11-10 20:37:22.567,0.932895085403743,2023_11_10,4,"(0.931, 0.966]",-10.045098271746134,-0.0056939934708841
0,0,1,1212.631389113663,881.0196913711379,15884.994315843927,15884.994315843927,216.5116606027616,573.4896240234375,5.534449768653252,5.423345689547538,394.3526284936975,216.5116606027617,1.745124578475952,3.200855731964112,15507.154495399403,8.301674652979877,11.068899537306503,13.83612442163313,8.135018534321306,10.846691379095075,13.558364223868846,False,1.5,12.0,1323.7495263203273,53.54508102407515,23.575714154522927,37.42820222103816,-10.47633028429538,-0.0026205422950062,1.041254,333.3953,73.80683,2023-11-10T20:38:53.883,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_002_reduced.fits,2,0.979925,792.0,48.64207826169544,1200.058314298573,798.544898714143,1.0,V* RZ Cep,True,0.6830547272635918,0.0017697239687557,10592.235184489422,37.506460716017486,-10.062469037629558,-0.0038445258816901,2023-11-10 20:38:53.883,0.9363187473845755,2023_11_10,4,"(0.931, 0.966]",-10.062469037629558,-0.0038445258816901
0,0,1,1210.7268018768043,879.6638377799956,15728.073498273983,15728.073498273983,179.88523496690698,683.8074951171875,5.044656079829453,4.943384609026877,368.6012704815083,179.8852349669069,2.019617795944214,4.337155342102051,15364.774076507212,7.56698411974418,10.089312159658906,12.611640199573632,7.415076913540315,9.886769218053754,12.358461522567191,False,1.5,12.0,1310.672791522832,62.21591279274174,19.5875033630632,37.31589751940367,-10.46631544694347,-0.0026368901194459,1.042858,332.2205,73.50559,2023-11-10T20:43:08.256,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_003_reduced.fits,2,0.979925,792.0,46.72801107122237,1200.0822816812156,798.5267743476368,1.0,V* RZ Cep,True,0.6924738054935283,0.0025016759638889,10639.70357530726,46.316043181588185,-10.06732382144794,-0.0047263539428013,2023-11-10 20:43:08.256,0.9458558183148398,2023_11_10,4,"(0.931, 0.966]",-10.06732382144794,-0.0047263539428013
0,0,1,1212.2965584567692,879.4899169246964,15899.62085604078,15899.62085604078,201.22784564463296,629.3871459960938,5.335533406392884,5.228422573259547,377.4126051459558,201.22784564463296,1.8465227484703064,3.4105334281921387,15528.049061432292,8.003300109589325,10.671066812785767,13.33883351598221,7.84263385988932,10.456845146519091,13.071056433148868,False,1.5,12.0,1324.968404670065,48.29948326353429,21.91147652574892,37.3520998667993,-10.477792236378969,-0.0026116949391828,1.04343,331.8146,73.39963,2023-11-10T20:44:37.300,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_004_reduced.fits,2,0.979925,792.0,48.29925199743607,1200.1418294757405,798.5169490093373,1.0,V* RZ Cep,True,0.6911506048538115,0.0021195008942922,10732.220501008587,41.82873374492551,-10.076723967441872,-0.0042316471807288,2023-11-10 20:44:37.300,0.9491942974138965,2023_11_10,4,"(0.931, 0.966]",-10.076723967441872,-0.0042316471807288
0,0,1,1212.855621824475,879.7195145534888,15544.81177777836,15544.81177777836,177.78230536356887,686.0484008789062,5.015082380436461,4.914404601649199,372.485425188216,177.78230536356887,2.093791007995605,3.593557357788086,15172.572785427392,7.522623570654691,10.03016476087292,12.537705951091151,7.371606902473799,9.828809203298398,12.286011504122998,False,1.5,12.0,1295.4009814815302,47.97040169475381,19.35851769514416,36.91517168958352,-10.45264807388108,-0.0026416178043804,1.044229,331.2644,73.25312,2023-11-10T20:46:39.107,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_005_reduced.fits,2,0.979925,792.0,48.85642696659088,1200.035871645343,798.518847364484,1.0,V* RZ Cep,True,0.701646063607611,0.0028176150046013,10645.775969695094,49.98484087487079,-10.067943306538831,-0.0050978295599503,2023-11-10 20:46:39.107,0.9537611421610563,2023_11_10,4,"(0.931, 0.966]",-10.067943306538831,-0.0050978295599503
0,0,1,1212.162608029631,879.2743326821206,15704.002351755062,15704.002351755062,186.0327800570548,644.7723388671875,5.1301320340996766,5.0271446335151255,362.5728209034535,186.0327800570548,1.888159990310669,3.899205684661865,15352.742699565066,7.695198051149514,10.260264068199351,12.825330085249192,7.540716950272688,10.054289267030253,12.567861583787815,False,1.5,12.0,1308.6668626462551,50.74891697408248,20.256902717323744,37.14394543310742,-10.465464928830148,-0.0026267962105186,1.045041,330.7681,73.10551,2023-11-10T20:48:35.059,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_006_reduced.fits,2,0.979925,792.0,48.1680745439561,1200.0657043285116,798.5401252389636,1.0,V* RZ Cep,True,0.6910340284642144,0.0027810019773839,10609.267635655006,49.81748145495804,-10.064213513294462,-0.0050982447708017,2023-11-10 20:48:35.059,0.9581084685223686,2023_11_10,4,"(0.931, 0.966]",-10.064213513294462,-0.0050982447708017
0,0,1,1211.977807086948,879.305391930451,15555.466392838733,15555.466392838733,177.43112048932045,684.9979248046875,5.010126623745509,4.909548331773818,357.68582703356094,177.43112048932056,1.9897665977478027,3.66058349609375,15202.419875888118,7.515189935618263,10.020253247491018,12.525316559363771,7.364322497660727,9.819096663547636,12.273870829434546,False,1.5,12.0,1296.2888660698943,49.45381806986863,19.32027756439267,36.94675847356782,-10.454781807871472,-0.0026386873702146,1.045636,330.4076,72.99839,2023-11-10T20:50:00.427,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_007_reduced.fits,2,0.979925,792.0,47.98283498546843,1200.0351037279618,798.556783854635,1.0,V* RZ Cep,True,0.6978692534328452,0.0047206341014981,10609.301409158688,76.25640355928083,-10.064216969617616,-0.0078039387322415,2023-11-10 20:50:00.427,0.9613091253181665,2023_11_10,4,"(0.931, 0.966]",-10.064216969617616,-0.0078039387322415
0,0,1,1210.971431338533,878.8658697442006,15472.751417848844,15472.751417848844,219.5319379894724,485.9463806152344,5.5729180943853,5.461041763640515,423.9894797297202,219.5319379894724,1.903767704963684,3.421762466430664,15054.813604096396,8.35937714157795,11.1458361887706,13.93229523596325,8.191562645460772,10.92208352728103,13.652604409101288,False,1.5,12.0,1289.3959514874036,54.57649876212592,23.904588803298097,36.98482173882724,-10.444188457042484,-0.0026673036973001,1.046206,330.0843,72.89641,2023-11-10T20:51:19.842,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_008_reduced.fits,2,0.979925,792.0,46.98512119200755,1200.041621500065,798.4943907691359,1.0,V* RZ Cep,True,0.70049655701405,0.0034310359514212,10545.845096157807,57.78672939232413,-10.057703469646311,-0.0059493709308005,2023-11-10 20:51:19.842,0.9642865894670649,2023_11_10,4,"(0.931, 0.966]",-10.057703469646311,-0.0059493709308005
0,0,1,1211.7216511240254,878.3623584034068,14903.156665245357,14903.156665245357,182.34776077953305,647.5105590820312,5.0790679363487,4.9771056475265,349.1086939591543,182.34776077953296,1.9490338563919067,3.1209535598754883,14547.754705848793,7.61860190452305,10.1581358726974,12.69766984087175,7.465658471289751,9.954211295053,12.44276411881625,False,1.5,12.0,1241.9297221037796,46.28968118680582,19.85564506266026,36.167320171022425,-10.40698992418008,-0.0026992597643243,1.047958,329.1154,72.5873,2023-11-10T20:55:19.189,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_12_secs_009_reduced.fits,2,0.979925,792.0,47.7497419469685,1200.067130030518,798.5455993196904,1.0,V* RZ Cep,True,0.726147356446966,0.0028264480984542,10563.813621891011,48.78999634790612,-10.05955182578574,-0.0050145778182951,2023-11-10 20:55:19.189,0.9732602986102847,2023_11_10,4,"(0.966, 1.0]",-10.05955182578574,-0.0050145778182951
0,0,1,1207.5180493571684,881.934053400013,13132.607255052331,13132.607255052331,150.93232961697578,667.4699096679688,4.620882679596276,4.528118459803381,298.7423064999431,150.9323296169759,1.9261090755462649,4.093455791473389,12841.895125183735,6.931324019394414,9.241765359192552,11.552206698990693,6.792177689705071,9.056236919606762,11.320296149508453,False,1.5,15.0,875.5071503368222,44.21330269319512,10.518306348418577,30.49981572695868,-10.271572797197576,-0.0025786501019051,1.03432,340.9554,75.18886,2023-11-10T20:15:41.076,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_001_reduced.fits,2,0.979925,792.0,43.5610052961022,1200.1083436392378,798.5177889119466,1.0,V* RZ Cep,True,0.6783209348068054,0.0034442372713164,8710.92630600559,48.829918292487065,-9.85016084911405,-0.0060861966113733,2023-11-10 20:15:41.076,0.8840989789694049,2023_11_10,4,"(0.862, 0.897]",-9.85016084911405,-0.0060861966113733
0,0,1,1208.794542479753,882.1032400833748,13527.6615285872,13527.6615285872,190.01094434997628,541.007568359375,5.184693800868327,5.080611072815896,329.75208773320634,190.0109443499763,1.6792513132095337,3.226913452148437,13208.58540076332,7.777040701302491,10.369387601736657,12.96173450217082,7.620916609223844,10.161222145631791,12.70152768203974,False,1.5,15.0,901.8441019058132,43.367223601912045,13.241651588478346,30.958891729133388,-10.30214077122423,-0.0025447985980061,1.034912,340.0835,75.06525,2023-11-10T20:18:05.488,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_002_reduced.fits,2,0.979925,792.0,44.84389205698719,1200.0756890604628,798.5292224592921,1.0,V* RZ Cep,True,0.6701861165548566,0.0022436704298732,8852.210554920744,36.176844300965705,-9.86762933830544,-0.0044371413657374,2023-11-10 20:18:05.488,0.8895133408991569,2023_11_10,4,"(0.862, 0.897]",-9.86762933830544,-0.0044371413657374
0,0,1,1209.1161378045122,881.9299565072407,13919.038454007035,13919.038454007035,161.87205023378516,686.53857421875,4.785416451690746,4.689349216423055,311.7916924701086,161.87205023378522,1.8738576173782349,3.610300064086914,13615.713279635827,7.178124677536118,9.570832903381492,11.963541129226863,7.034023824634581,9.37869843284611,11.723373041057636,False,1.5,15.0,927.9358969338024,42.63486768118515,11.280683322958891,31.33450889894313,-10.335100993605268,-0.002498657989573,1.035729,338.9756,74.89655,2023-11-10T20:21:16.844,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_003_reduced.fits,2,0.979925,792.0,45.15739831429145,1200.047879948591,798.5312292613977,1.0,V* RZ Cep,True,0.6756218467812342,0.0025953991924082,9199.073351231333,41.1942942355288,-9.909360204582477,-0.0048620263121378,2023-11-10 20:21:16.844,0.8966877491300238,2023_11_10,4,"(0.897, 0.931]",-9.909360204582477,-0.0048620263121378
0,0,1,1211.1234598700023,881.7168638586519,14193.12486882282,14193.12486882282,164.22994953385046,731.672119140625,4.82014368361634,4.723379299167743,325.88451569536335,164.22994953385046,1.9134211540222168,3.912310123443604,13878.883809260748,7.23021552542451,9.64028736723268,12.05035920904085,7.085068948751614,9.446758598335483,11.808448247919356,False,1.5,15.0,946.208324588188,45.240843282539934,11.445002705292332,31.668504394366657,-10.355886349920434,-0.0024774068465479,1.036319,338.2268,74.77585,2023-11-10T20:23:26.972,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_004_reduced.fits,2,0.979925,792.0,47.15472501912066,1200.0674955238253,798.5570526044679,1.0,V* RZ Cep,True,0.677996681526468,0.0033281800378441,9409.837165970212,50.937781125899605,-9.93395527043518,-0.0058773592128076,2023-11-10 20:23:26.972,0.9015665686824832,2023_11_10,4,"(0.897, 0.931]",-9.93395527043518,-0.0058773592128076
0,0,1,1209.4052684575445,881.674422580103,14400.931766186271,14400.931766186271,154.8242189497872,728.011474609375,4.680079748247461,4.586127147301394,303.3098503175637,154.82421894978717,1.9088594913482664,4.125311374664307,14105.39408635339,7.020119622371192,9.360159496494925,11.700199370618654,6.87919072095209,9.172254294602787,11.465317868253484,False,1.5,15.0,960.0621177457516,40.42889651203409,10.789527791700724,31.80063744721929,-10.373463060708756,-0.0024477943118396,1.036867,337.5784,74.66482,2023-11-10T20:25:21.596,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_005_reduced.fits,2,0.979925,792.0,45.43613203914306,1200.0829741583,798.4839532710258,1.0,V* RZ Cep,True,0.6767241218751342,0.00266636847018,9545.460426790209,43.33182452739279,-9.9494922037445,-0.0049287230373482,2023-11-10 20:25:21.596,0.9058641050494316,2023_11_10,4,"(0.897, 0.931]",-9.9494922037445,-0.0049287230373482
0,0,1,1209.286822365761,881.1214468763391,14821.713198635412,14821.713198635412,193.4658438017288,573.8226318359375,5.231617158987556,5.126592444520881,352.6781221889055,193.46584380172868,1.798361897468567,3.373978853225708,14473.791596680778,7.847425738481333,10.463234317975113,13.079042897468888,7.689888666781321,10.253184889041762,12.8164811113022,False,1.5,15.0,988.1142132423608,47.86695840747634,13.482419692493806,32.39542546938273,-10.401455787682536,-0.0024301086598979,1.037303,337.0944,74.57724,2023-11-10T20:26:51.051,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_006_reduced.fits,2,0.979925,792.0,45.300705547314,1200.06100427521,798.4960912217731,1.0,V* RZ Cep,True,0.6757524069430225,0.0022225958070035,9780.699509048727,38.911412108633385,-9.975924790868827,-0.0043194792832068,2023-11-10 20:26:51.051,0.9092179935521472,2023_11_10,4,"(0.897, 0.931]",-9.975924790868827,-0.0043194792832068
0,0,1,1210.584476373393,880.8766677503282,15002.023631054046,15002.023631054046,182.74264528441068,611.4183349609375,5.084564468244633,4.982491836544622,354.4756780221632,182.7426452844108,1.9185922145843504,3.458601474761963,14651.415014538828,7.626846702366949,10.169128936489264,12.711411170611582,7.473737754816933,9.964983673089243,12.456229591361556,False,1.5,15.0,1000.1349087369364,37.88026234007366,12.735131902486929,32.41527885086749,-10.414698925774752,-0.0024021189626253,1.038279,336.0525,74.3828,2023-11-10T20:30:04.449,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_007_reduced.fits,2,0.979925,792.0,46.59272459652559,1200.0486834127114,798.4954182013802,1.0,V* RZ Cep,True,0.6835838619557336,0.0029272991361507,10015.470858754674,48.27498897653612,-10.001678429144366,-0.0052332939764193,2023-11-10 20:30:04.449,0.9164689613976407,2023_11_10,4,"(0.897, 0.931]",-10.001678429144366,-0.0052332939764193
0,0,1,1210.0719460554603,880.1657112000257,15148.544920920627,15148.544920920627,153.7770879811755,834.7835693359375,4.6642263797243775,4.570592035151411,324.6315677702496,153.77708798117544,2.086927056312561,3.69084358215332,14827.623355371756,6.996339569586566,9.328452759448757,11.660565949310945,6.855888052727116,9.141184070302822,11.426480087878526,True,1.5,15.0,1009.9029947280418,45.073400470817205,10.71655439797703,32.64495289622633,-10.427678864360704,-0.0023903903149263,1.038862,335.4974,74.26815,2023-11-10T20:31:50.072,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_008_reduced.fits,2,0.979925,792.0,46.07224406884323,1200.0533073038716,798.5085741697014,1.0,V* RZ Cep,True,0.6893108533119583,0.0029538208502783,10220.841707679629,49.24064128497758,-10.023716655824613,-0.0052307186157122,2023-11-10 20:31:50.072,0.9204290280824807,2023_11_10,4,"(0.897, 0.931]",-10.023716655824613,-0.0052307186157122
0,0,1,1209.4943552826314,880.4591310109314,15221.22969815361,15221.22969815361,158.81108043641015,755.1419677734375,4.739954849219489,4.6448002556214085,329.90188620774427,158.81108043641018,2.001723527908325,3.934957265853882,14903.333821951506,7.109932273829234,9.47990969843898,11.849887123048724,6.967200383432112,9.289600511242815,11.61200063905352,False,1.5,15.0,1014.748646543574,55.35790640012641,11.06736773885738,32.881209233885514,-10.433208573467688,-0.0023954586099972,1.039349,335.0509,74.17294,2023-11-10T20:33:18.245,15.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\Light_Blue_15_secs_009_reduced.fits,2,0.979925,792.0,45.49667200870294,1200.0417657214791,798.4932289769076,1.0,V* RZ Cep,True,0.6861028220522413,0.0034547903996525,10225.219393227542,56.213449889524455,-10.024181587602092,-0.0059688673066357,2023-11-10 20:33:18.245,0.9237348512442622,2023_11_10,4,"(0.897, 0.931]",-10.024181587602092,-0.0059688673066357
0,0,1,1212.797426861053,878.2118375715955,13139.340982049303,13139.340982049303,147.60227987022722,778.7828369140625,4.569622639706213,4.477887465214111,297.9977489412965,147.60227987022725,1.9912679195404053,3.5682930946350098,12845.425297292695,6.854433959559319,9.139245279412426,11.424056599265532,6.716831197821167,8.955774930428221,11.194718663035278,False,1.5,12.0,1094.945081837442,46.68962303887149,16.07224825253585,34.02509299221458,-10.271871219580976,-0.0028759090864586,1.05049,327.8993,72.15155,2023-11-10T21:00:42.598,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\star_Light_Blue_12_secs_001_reduced.fits,2,0.979925,792.0,48.83017912244619,1200.0818071932056,798.5692749430615,1.0,V* RZ Cep,True,0.8179879787640875,0.0054328509907149,10507.40347529753,75.13249234281984,-10.053738522785004,-0.0077634847926121,2023-11-10 21:00:42.598,0.9853856993900081,2023_11_10,4,"(0.966, 1.0]",-10.053738522785004,-0.0077634847926121
0,0,1,1213.1009816227263,878.5433921596459,13123.63054694072,13123.63054694072,168.63691899570748,628.2550659179688,4.884387758376855,4.78633367412744,305.30186720912434,168.6369189957074,1.7052993774414062,3.388835906982422,12836.054113963704,7.326581637565282,9.76877551675371,12.210969395942136,7.17950051119116,9.57266734825488,11.9658341853186,False,1.5,12.0,1093.6358789117266,49.59213102404718,18.362686735088143,34.08211696287163,-10.271078848291896,-0.0028828320598256,1.051052,327.64,72.05651,2023-11-10T21:01:53.050,12.0,Blue,data\RZ_Cep\2023_11_10\Light\Blue\reduced_images\star_Light_Blue_12_secs_002_reduced.fits,2,0.979925,792.0,49.12258241090228,1200.054125868501,798.53587215493,1.0,V* RZ Cep,True,0.8062202115234389,0.0029587409787309,10348.686262886124,46.876374648433234,-10.037213052020387,-0.0049180519933373,2023-11-10 21:01:53.050,0.9880271185702441,2023_11_10,4,"(0.966, 1.0]",-10.037213052020387,-0.0049180519933373
