Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1240.412239434634,784.5576965309021,8207.331126181616,8207.331126181616,220.4017140928452,303.0467224121094,5.583947012149338,5.47184927588044,538.7972113689541,220.4017140928451,2.427892208099365,3.470858097076416,7672.219521883853,8.375920518224007,11.167894024298676,13.959867530373344,8.20777391382066,10.94369855176088,13.6796231897011,False,1.5,24.0,341.97213025756736,30.99721850765228,5.999824439194118,19.467130584768103,-9.712302551549271,-0.0027548962094149,1.631315,330.1825,37.7577,2024-01-18T22:23:15.449,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_032_reduced.fits,2,0.979925,792.0,122.26227393150847,1199.9612177894703,798.4610270962984,1.0,V* RZ Cep,True,0.8161637638745974,0.0021029976584229,6261.78756225289,22.64436873823732,-9.491745824081226,-0.0039263246682472,2024-01-18 22:23:15.449,0.6871556916923964,2024_01_18,5,"(0.655, 0.69]",-9.491745824081226,-0.0039263246682472
0,0,1,1209.6292238658298,780.0187726400419,8233.99602130376,8233.99602130376,197.0492398241769,347.76519775390625,5.279845161914682,5.173852270289245,475.7240859567071,197.0492398241769,2.3775315284729004,3.538816452026367,7765.505240960161,7.919767742872024,10.559690323829363,13.199612904786706,7.760778405433868,10.34770454057849,12.934630675723112,False,1.5,24.0,343.0831675543233,26.994240116792376,5.364118195213704,19.376313526218794,-9.725424292860346,-0.0027091044893247,1.644109,330.5818,37.41195,2024-01-18T22:27:41.400,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_033_reduced.fits,2,0.979925,792.0,109.9011915085621,1199.9796991850008,798.5061185197078,1.0,V* RZ Cep,True,0.8205422287800742,0.0018449740142079,6371.924978020798,21.40206151041984,-9.510676634621468,-0.0036467775622714,2024-01-18 22:27:41.400,0.6971268503882584,2024_01_18,5,"(0.69, 0.724]",-9.510676634621468,-0.0036467775622714
0,0,1,1205.8542678217802,818.0214337825815,8257.912692344107,8257.912692344107,211.3673372712309,333.0528869628906,5.468305163791159,5.358528937628052,503.5221215889412,211.36733727123072,2.326302289962769,3.835345268249512,7766.20837162671,8.20245774568674,10.93661032758232,13.670762909477896,8.037793406442079,10.717057875256105,13.396322344070128,False,1.5,24.0,344.0796955143378,32.00646216803014,5.75388862571684,19.540727885830783,-9.725522596813263,-0.0027318447713152,1.655606,330.9506,37.10713,2024-01-18T22:31:36.058,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_034_reduced.fits,2,0.979925,792.0,74.78718075488763,1199.9594023307757,798.4906241748832,1.0,V* RZ Cep,True,0.8223220722695145,0.0023905170105526,6386.324561832927,24.55349376045016,-9.513127465523928,-0.0041743285783415,2024-01-18 22:31:36.058,0.70592475736089,2024_01_18,5,"(0.69, 0.724]",-9.513127465523928,-0.0041743285783415
0,0,1,1212.2818315303437,812.8363048366789,8399.2001612844,8399.2001612844,237.7764158126747,289.2252197265625,5.7998691117232095,5.683436739305367,555.6511581317741,237.77641581267483,2.3176913261413574,3.267905712127685,7848.107824794382,8.699803667584813,11.59973822344642,14.499672779308025,8.52515510895805,11.366873478610731,14.208591848263415,False,1.5,24.0,349.96667338685,32.20476995927943,6.472802430456144,19.714062132817418,-9.736912402912251,-0.0027273161223434,1.667628,331.3368,36.79418,2024-01-18T22:35:45.825,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_035_reduced.fits,2,0.979925,792.0,82.71697047109504,1199.9081886594226,798.4434705562009,1.0,V* RZ Cep,True,0.8202863185018133,0.0027362974138061,6437.695474805858,26.88256144469844,-9.521826073022403,-0.0045338227555761,2024-01-18 22:35:45.825,0.7152891379946595,2024_01_18,5,"(0.69, 0.724]",-9.521826073022403,-0.0045338227555761
0,0,1,1158.7865242617318,799.8412707745724,8354.823440857537,8354.823440857537,195.2287536285648,377.1505432128906,5.255399016347613,5.149896881094435,487.0069058612149,195.22875362856485,2.4972033500671387,3.675261974334717,7867.297543266853,7.883098524521419,10.510798032695226,13.138497540869032,7.724845321641651,10.29979376218887,12.874742202736089,False,1.5,24.0,348.11764336906407,32.34991212243531,5.314560515444264,19.641336920050623,-9.739563939028807,-0.0027106271863586,1.689544,331.9405,36.23824,2024-01-18T22:42:43.538,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_036_reduced.fits,2,0.979925,792.0,80.32809097886572,1199.906323419421,798.5516776197795,1.0,V* RZ Cep,True,0.8346046391803978,0.0024214552980231,6566.083027423062,25.132380857872125,-9.543265925089193,-0.0041557707533087,2024-01-18 22:42:43.538,0.7309502282421363,2024_01_18,5,"(0.724, 0.759]",-9.543265925089193,-0.0041557707533087
0,0,1,1160.9879420185882,750.5836031440729,8553.34655121245,8553.34655121245,213.10108775527,333.1981201171875,5.490686376402294,5.3804608473960185,519.2225511746303,213.1010877552699,2.408667087554932,3.2955434322357178,8040.056974814175,8.236029564603442,10.981372752804589,13.726715941005736,8.070691271094027,10.760921694792035,13.451152118490048,False,1.5,24.0,356.3894396338521,27.88736882131318,5.801085166671236,19.75038970810036,-9.763147815826269,-0.0026671096027478,1.700517,332.3553,35.96668,2024-01-18T22:46:56.381,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_037_reduced.fits,2,0.979925,792.0,129.45144367079965,1199.954579811655,798.5252197969442,1.0,V* RZ Cep,True,0.8330593289865122,0.0034560797009517,6697.844468452025,32.292894023412536,-9.564837646275784,-0.0052347534139949,2024-01-18 22:46:56.381,0.7404299357001491,2024_01_18,5,"(0.724, 0.759]",-9.564837646275784,-0.0052347534139949
0,0,1,1139.910893426729,813.4705287816521,8613.098721129834,8613.098721129834,215.8796288768433,348.74432373046875,5.526365898417712,5.415424103006977,521.5494975784894,215.8796288768433,2.4164464473724365,3.7164039611816406,8091.437158870306,8.289548847626568,11.052731796835424,13.81591474604428,8.123136154510465,10.830848206013954,13.538560257517442,False,1.5,24.0,358.87911338040976,34.91871316963954,5.876723230536289,19.991862088874704,-9.770064163961017,-0.0026825751772202,1.71362,332.7232,35.64818,2024-01-18T22:50:51.700,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_038_reduced.fits,2,0.979925,792.0,70.75631135164828,1199.873169868816,798.5553553782487,1.0,V* RZ Cep,True,0.8276146521266187,0.0026342118931299,6696.591949442844,26.982697362872628,-9.564634591037482,-0.0043747762518724,2024-01-18 22:50:51.700,0.7492526251926392,2024_01_18,5,"(0.724, 0.759]",-9.564634591037482,-0.0043747762518724
0,0,1,1141.148979802095,727.3250610415562,8620.738841031813,8620.738841031813,193.08628673240145,415.3201293945313,5.226482732879264,5.121561092016713,492.3220964084521,193.0862867324013,2.5324357748031616,3.622175693511963,8131.760220886778,7.839724099318896,10.452965465758528,13.06620683219816,7.682341638025069,10.243122184033426,12.80390273004178,False,1.5,24.0,359.1974517096589,29.70589614243592,5.25623780549315,19.853452738946643,-9.775461410563972,-0.0026507929209179,1.725998,333.1124,35.35288,2024-01-18T22:55:11.639,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_039_reduced.fits,2,0.979925,792.0,154.3755359830359,1199.9276751914151,798.5117669402371,1.0,V* RZ Cep,True,0.8339140118253316,0.0031072408301409,6781.188789001339,30.20830800100529,-9.578264588372184,-0.0048366524958533,2024-01-18 22:55:11.639,0.7589983791858685,2024_01_18,5,"(0.759, 0.793]",-9.578264588372184,-0.0048366524958533
0,0,1,1204.4461972836734,785.3303081435231,8934.022087470348,8934.022087470348,230.7096544795289,324.39727783203125,5.713032425326831,5.598343299388395,547.7951230216304,230.70965447952875,2.354768753051758,3.427083969116211,8390.754202074586,8.569548637990247,11.426064850653662,14.282581063317076,8.397514949082593,11.19668659877679,13.995858248470986,False,1.5,24.0,372.2509203112645,30.534497215014763,6.28042948305384,20.22537631316988,-9.8095024977446,-0.0026170976755148,1.736518,333.5372,35.10602,2024-01-18T22:59:03.395,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_040_reduced.fits,2,0.979925,792.0,102.94778011647516,1199.9126701246837,798.4105696406799,1.0,V* RZ Cep,True,0.8308735250596418,0.002648741357253,6971.6555217867135,27.86300047232621,-9.60833979983729,-0.0043392660884432,2024-01-18 22:59:03.395,0.7676874830233373,2024_01_18,5,"(0.759, 0.793]",-9.60833979983729,-0.0043392660884432
0,0,1,1195.7318440132522,747.2432715191945,8939.061084460853,8939.061084460853,186.8852651033863,430.402587890625,5.141872873854707,5.038649775912074,473.9663631188613,186.8852651033864,2.5349597930908203,4.042783260345459,8465.314451502649,7.712809310782061,10.283745747709414,12.854682184636768,7.557974663868111,10.077299551824147,12.596624439780186,False,1.5,24.0,372.4608785192022,28.18205494447853,5.087432216703293,20.14274970505229,-9.819107737481549,-0.0025834495272971,1.748,333.9064,34.84081,2024-01-18T23:02:58.445,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_041_reduced.fits,2,0.979925,792.0,136.496369480685,1199.9204768421732,798.5025460088594,1.0,V* RZ Cep,True,0.838631622918057,0.0021208317850002,7099.280396975349,24.651162872712405,-9.628035824100095,-0.0037700525297882,2024-01-18 23:02:58.445,0.7765000870426775,2024_01_18,5,"(0.759, 0.793]",-9.628035824100095,-0.0037700525297882
0,0,1,1161.2787933584932,787.559059960929,9062.764573918592,9062.764573918592,203.7785552778772,391.0677490234375,5.369242807663267,5.261455258299427,503.2607217097135,203.7785552778772,2.4296209812164307,3.587709426879883,8567.65992049349,8.0538642114949,10.738485615326534,13.423107019158168,7.892182887449141,10.522910516598854,13.153638145748566,False,1.5,24.0,377.6151905799413,33.32271299695517,5.547305115897767,20.40796924470424,-9.83215554885913,-0.0025861987147232,1.761076,334.2725,34.54402,2024-01-18T23:06:49.120,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_042_reduced.fits,2,0.979925,792.0,92.4809837798718,1199.9006404426532,798.5014874822257,1.0,V* RZ Cep,True,0.8382429500738936,0.0030614156852408,7181.780526984324,31.31474298415219,-9.640580322715865,-0.004734139406355,2024-01-18 23:06:49.120,0.785148661525227,2024_01_18,5,"(0.759, 0.793]",-9.640580322715865,-0.004734139406355
0,0,1,1155.9343161121428,752.4171402400173,9410.727022694547,9410.727022694547,227.71096157112385,336.6715087890625,5.675782873480234,5.561841532295119,543.5601846559418,227.71096157112387,2.391634225845337,3.749855518341065,8866.125693400896,8.51367431022035,11.351565746960468,14.189457183700585,8.342762298442677,11.123683064590235,13.904603830737797,False,1.5,24.0,392.11362594560615,34.33500906908661,6.198798398325037,20.800178687045403,-9.869334709795917,-0.0025471674829483,1.774514,334.6909,34.24461,2024-01-18T23:11:13.818,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_043_reduced.fits,2,0.979925,792.0,127.83755849168216,1199.8422707504906,798.4619789415409,1.0,V* RZ Cep,True,0.8358347695250639,0.0046371468440779,7410.616125523985,44.638303407413225,-9.674635792819943,-0.0065399990105383,2024-01-18 23:11:13.818,0.7950728421615167,2024_01_18,5,"(0.793, 0.828]",-9.674635792819943,-0.0065399990105383
0,0,1,1184.8548840655762,799.6750908463961,9561.589132358788,9561.589132358788,215.85097751155104,355.6189270019531,5.525999158899754,5.415064725784842,531.5692331213409,215.8509775115511,2.4352564811706543,3.759364128112793,9035.936640406762,8.288998738349632,11.051998317799509,13.814997897249386,8.122597088677264,10.830129451569684,13.537661814462105,False,1.5,24.0,398.3995471816161,33.807233671559175,5.875943276703334,20.930425799058145,-9.889932942512637,-0.0025149491386891,1.784385,335.097,34.02822,2024-01-18T23:14:52.470,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_044_reduced.fits,2,0.979925,792.0,82.98805468212488,1199.9446496036958,798.5172674643575,1.0,V* RZ Cep,True,0.8433256738078684,0.0032710227169656,7620.23735575624,34.42623054564433,-9.704921247472935,-0.0049050709514345,2024-01-18 23:14:52.470,0.8032706447313558,2024_01_18,5,"(0.793, 0.828]",-9.704921247472935,-0.0049050709514345
0,0,1,1149.2213558501958,761.2166018141393,9863.3708047717,9863.3708047717,210.71713976464275,429.00244140625,5.459888023900911,5.3502807718211,529.9028454932745,210.71713976464247,2.518951892852783,3.7752764225006095,9332.58446670503,8.189832035851367,10.919776047801822,13.649720059752276,8.025421157731651,10.7005615436422,13.37570192955275,False,1.5,24.0,410.9737835321542,28.86159148615613,5.736188804704163,21.108566124277942,-9.925004823245892,-0.0024557328737203,1.797074,335.4252,33.75432,2024-01-18T23:18:34.658,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_045_reduced.fits,2,0.979925,792.0,119.69922308639804,1199.8908980225788,798.4816405167032,1.0,V* RZ Cep,True,0.8436651433263898,0.0029799309247081,7873.576211708338,33.02372455242605,-9.740430088915051,-0.0045538459777922,2024-01-18 23:18:34.658,0.8116010206590545,2024_01_18,5,"(0.793, 0.828]",-9.740430088915051,-0.0045538459777922
0,0,1,1208.593978957811,768.5125303819381,10255.986111765316,10255.986111765316,252.12266177505904,332.0323791503906,5.972274302473738,5.852380895851578,589.6084077287903,252.1226617750591,2.296470165252685,3.387051105499268,9676.9939410148,8.958411453710607,11.944548604947476,14.930685756184346,8.778571343777367,11.704761791703156,14.630952239628945,False,1.5,24.0,427.3327546568882,26.63382047556758,6.863339126098828,21.466949346811123,-9.964351172821358,-0.0024085417696456,1.809525,335.9463,33.49012,2024-01-18T23:23:20.741,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_046_reduced.fits,2,0.979925,792.0,120.07530487626494,1199.945139110691,798.5367120885367,1.0,V* RZ Cep,True,0.8412093104834055,0.0032884870563273,8140.377400673153,36.58935344142194,-9.776611349824464,-0.0048801651059517,2024-01-18 23:23:20.741,0.8223269776706275,2024_01_18,5,"(0.793, 0.828]",-9.776611349824464,-0.0048801651059517
0,0,1,1177.699559999542,819.0427784207726,10500.000808347277,10500.000808347277,209.0876651449412,412.2736206054688,5.438736409404946,5.329553775986142,519.8440989373064,209.0876651449412,2.4623132944107056,3.932998418807984,9985.161470763593,8.158104614107419,10.877472818809892,13.596841023512363,7.994330663979213,10.659107551972284,13.323884439965354,False,1.5,24.0,437.5000336811365,33.84372190454408,5.691830884501176,21.84114434891592,-9.998387730676946,-0.0023748961138385,1.822594,336.3667,33.21753,2024-01-18T23:27:24.413,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_047_reduced.fits,2,0.979925,792.0,62.47768247014347,1199.890124040865,798.4661883763714,1.0,V* RZ Cep,True,0.8423430190950121,0.0021873352764605,8410.931059434195,28.55698522833165,-9.81211018319083,-0.0036863163592769,2024-01-18 23:27:24.413,0.8314628417272161,2024_01_18,5,"(0.828, 0.862]",-9.81211018319083,-0.0036863163592769
0,0,1,1148.58325020109,815.9817947925059,11141.399310307685,11141.399310307685,303.3812796908734,281.94146728515625,6.551310661359457,6.419793099832666,706.0524176138459,303.3812796908736,2.3305346965789795,3.1967430114746094,10434.358711695571,9.826965992039185,13.102621322718914,16.378276653398643,9.629689649749,12.839586199665332,16.049482749581667,False,1.5,24.0,464.2249712628201,41.00195953197645,8.258712613807107,22.660221609874068,-10.046164406975125,-0.0023578854905674,1.835192,336.7853,32.95922,2024-01-18T23:31:30.988,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_048_reduced.fits,2,0.979925,792.0,65.84836195647561,1199.8144719650434,798.4582854890176,1.0,V* RZ Cep,True,0.8482322912165952,0.0026612633941266,8850.759997397374,33.77196715673181,-9.867451410785415,-0.0041428586312077,2024-01-18 23:31:30.988,0.8407075464115223,2024_01_18,5,"(0.828, 0.862]",-9.867451410785415,-0.0041428586312077
0,0,1,1196.7618636572752,812.1940952080031,11098.747609424374,11098.747609424374,203.7582827443564,498.7589111328125,5.368975726414395,5.261193538706626,532.6654441568443,203.75828274435628,2.545054078102112,4.170024871826172,10580.171760978768,8.053463589621593,10.73795145282879,13.422439316035987,7.89179030805994,10.522387077413253,13.152983846766563,True,1.5,24.0,462.4478170593489,43.902535525986686,5.5467532524852565,22.62514322248195,-10.061231795486052,-0.0023217900133801,1.847353,337.2209,32.7139,2024-01-18T23:35:42.046,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_049_reduced.fits,2,0.979925,792.0,75.30591235061983,1199.9375162435454,798.49555005465,1.0,V* RZ Cep,True,0.8574877328322975,0.0031129288588594,9072.36749629798,38.224675376443976,-9.89430158490762,-0.0045745406574708,2024-01-18 23:35:42.046,0.8501203298185374,2024_01_18,5,"(0.828, 0.862]",-9.89430158490762,-0.0045745406574708
0,0,1,1233.5174798997489,805.639208121253,11611.383276819566,11611.383276819566,206.88223739454824,474.5026245117188,5.40997685098792,5.301371565704337,536.5451387886599,206.8822373945484,2.520185947418213,3.8101344108581534,11090.001569367389,8.114965276481879,10.81995370197584,13.5249421274698,7.952057348556505,10.602743131408674,13.253428914260844,True,1.5,24.0,483.80763653414857,35.40094583933471,5.631794240184924,22.90939494211203,-10.112329019017524,-0.0022428815146842,1.859656,337.6563,32.46964,2024-01-18T23:39:54.751,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_050_reduced.fits,2,0.979925,792.0,101.79492806837833,1199.9096667298095,798.416950017953,1.0,V* RZ Cep,True,0.8562150493991854,0.002340876831987,9495.42624155294,32.53769055254573,-9.943786161545026,-0.0037204594879079,2024-01-18 23:39:54.751,0.8595948633162607,2024_01_18,5,"(0.828, 0.862]",-9.943786161545026,-0.0037204594879079
0,0,1,1164.8595898169967,801.4635797193208,11791.379261098406,11791.379261098406,224.26225542373163,447.1656799316406,5.632638734268069,5.519563511677638,557.6831155982468,224.2622554237317,2.5165491104125977,3.5984394550323486,11227.01228171269,8.448958101402102,11.265277468536135,14.081596835670172,8.279345267516454,11.039127023355276,13.798908779194097,False,1.5,24.0,491.3074692124336,38.45787484022271,6.104916953201583,23.1488717004924,-10.125660494348775,-0.002238669333734,1.875345,338.0777,32.16372,2024-01-18T23:44:16.137,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_051_reduced.fits,2,0.979925,792.0,78.54112429267205,1199.8429922876212,798.4423909221624,1.0,V* RZ Cep,True,0.8553414423644069,0.0026909716235095,9602.928878483044,36.12182923367721,-9.95600928097529,-0.0040840433452516,2024-01-18 23:44:16.137,0.8693948689071931,2024_01_18,5,"(0.862, 0.897]",-9.95600928097529,-0.0040840433452516
0,0,1,1160.2657349278606,777.0266379783236,12006.521625301111,12006.521625301111,215.1921869952129,479.3319091796875,5.517559869285505,5.406794854909599,554.5727047105653,215.19218699521304,2.5577632188797,3.951117038726807,11456.110964414473,8.276339803928257,11.03511973857101,13.793899673213764,8.110192282364398,10.813589709819198,13.516987137274,False,1.5,24.0,500.2717343875463,33.43583544063316,5.858009534869684,23.228550952718702,-10.147593028950892,-0.0022014520313023,1.887703,338.5542,31.92704,2024-01-18T23:48:45.357,24.0,Green,data\RZ_Cep\2024_01_18\Light\Green\reduced_images\RZ_Cep_Light_Green_24_secs_052_reduced.fits,2,0.979925,792.0,103.04105017747165,1199.8569073090566,798.3872652051842,1.0,V* RZ Cep,True,0.862095620982223,0.0032582426453019,9876.263095908149,42.35916805069645,-9.986481626696516,-0.0046567089099853,2024-01-18 23:48:45.357,0.8794885904731018,2024_01_18,5,"(0.862, 0.897]",-9.986481626696516,-0.0046567089099853
