Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1164.644497585523,860.0061178482955,7226.16696834223,7226.16696834223,232.7170840111536,229.3325958251953,5.737833448053907,5.622646441584225,644.1685946627099,232.71708401115333,2.8039822578430176,3.806261539459229,6573.632393677992,8.606750172080861,11.475666896107814,14.344583620134769,8.433969662376338,11.24529288316845,14.056616103960565,False,1.5,30.0,240.8722322780744,26.361811530001454,4.054448752549875,16.470837639920614,-9.54451353523982,-0.002720411437298,1.691905,332.0281,36.17942,2023-02-23T20:20:58.477,30.0,Red,data\RZ_Cep\2023_02_23\Light\Red\reduced_images\RZ_Cep_Light_Red_30_secs_023_reduced.fits,2,0.979925,792.0,20.00426706065464,1200.2531877616934,798.4610405720141,1.0,V* RZ Cep,True,0.8943777167330591,0.0042431835251018,5879.310330900196,31.54415020622258,-9.42331596100192,-0.0058252794970223,2023-02-23 20:20:58.477,0.6672313931792644,2023_02_23,2,"(0.655, 0.69]",-9.42331596100192,-0.0058252794970223
0,0,1,1164.6709174924872,859.7971426436213,7108.035808961288,7108.035808961288,220.5824079789149,264.53192138671875,5.586235511521547,5.474091833627752,602.9008373910999,220.5824079789149,2.708709836006165,3.88556718826294,6510.542070818877,8.37935326728232,11.172471023043094,13.965588778803868,8.211137750441628,10.948183667255504,13.68522958406938,False,1.5,30.0,236.93452696537628,24.39586216935421,3.84303573012154,16.284146427272507,-9.534042874095077,-0.0027156398265081,1.698393,332.2365,36.0189,2023-02-23T20:23:10.136,30.0,Red,data\RZ_Cep\2023_02_23\Light\Red\reduced_images\RZ_Cep_Light_Red_30_secs_024_reduced.fits,2,0.979925,792.0,20.21399454941821,1200.1021819929392,798.4414091146017,1.0,V* RZ Cep,True,0.8913254745919728,0.0033938101551614,5803.01200112364,26.43639587518126,-9.4091336718087,-0.0049462162269257,2023-02-23 20:23:10.136,0.6721676136963879,2023_02_23,2,"(0.655, 0.69]",-9.4091336718087,-0.0049462162269257
0,0,1,1163.7689387930277,859.0885860893311,7184.04001469736,7184.04001469736,265.5814245317676,195.8089599609375,6.129607310794819,6.006555444030614,720.5940383380766,265.5814245317674,2.7130918502807617,3.5934033393859863,6463.493216214266,9.19441096619223,12.259214621589638,15.324018276987047,9.00983316604592,12.013110888061227,15.016388610076532,False,1.5,30.0,239.468000489912,28.85198734957386,4.627018596286795,16.52110790582074,-9.526168243321848,-0.0027752121640767,1.704837,332.4438,35.86101,2023-02-23T20:25:20.547,30.0,Red,data\RZ_Cep\2023_02_23\Light\Red\reduced_images\RZ_Cep_Light_Red_30_secs_025_reduced.fits,2,0.979925,792.0,20.91269043008776,1200.0783722746787,798.4992286269022,1.0,V* RZ Cep,True,0.8977164579266902,0.002780427683915,5802.3842358930615,23.300929721655308,-9.40901621137466,-0.00436004614221,2023-02-23 20:25:20.547,0.6770570436165428,2023_02_23,2,"(0.655, 0.69]",-9.40901621137466,-0.00436004614221
0,0,1,1164.2719966276466,857.4030075225738,7047.312696744089,7047.312696744089,210.44575756892192,261.9911193847656,5.4563710015448965,5.346834353688883,602.8938161010935,210.4457575689217,2.856895923614502,3.8071680068969727,6446.09106980347,8.184556502317346,10.912742003089791,13.64092750386224,8.020251530533326,10.693668707377766,13.367085884222206,False,1.5,30.0,234.91042322480297,27.161441228665968,3.666432754089661,16.301481442113126,-9.523241092234043,-0.0027457118432294,1.716831,332.8304,35.57106,2023-02-23T20:29:22.405,30.0,Red,data\RZ_Cep\2023_02_23\Light\Red\reduced_images\RZ_Cep_Light_Red_30_secs_026_reduced.fits,2,0.979925,792.0,22.598629409552828,1200.083114749301,798.4374439983696,1.0,V* RZ Cep,True,0.8990010876226063,0.00352963644229,5795.04288266769,27.06363370842133,-9.407641635104964,-0.0050705348596176,2023-02-23 20:29:22.405,0.686124896340857,2023_02_23,2,"(0.655, 0.69]",-9.407641635104964,-0.0050705348596176
0,0,1,1211.1003756572286,879.3239625893623,10699.052283837256,10699.052283837256,198.3139835415529,475.3818054199219,5.296762177857793,5.190429677137297,329.671828656856,198.31398354155297,1.6327704191207886,3.117348909378052,10375.251077812602,7.945143266786689,10.593524355715584,13.241905444644482,7.785644515705946,10.380859354274596,12.976074192843244,False,1.5,12.0,891.5876903197714,51.19276573541575,21.594189318969097,31.054382063956066,-10.039996538252892,-0.0032497398540389,1.042597,332.3895,73.55422,2023-11-10T20:42:29.137,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_001_reduced.fits,2,0.979925,792.0,47.10522703090002,1200.0226168085433,798.4367919334055,1.0,V* RZ Cep,True,0.7758719122213674,0.0024920955364909,8049.865893519266,35.342189424026905,-9.764471613283115,-0.0047668240838618,2023-11-10 20:42:29.137,0.9463667281424932,2023_11_10,3,"(0.931, 0.966]",-9.764471613283115,-0.0047668240838618
0,0,1,1211.7541061545455,879.3595857874702,10500.079678918892,10500.079678918892,201.09622487440976,458.1719970703125,5.33378816609581,5.226712368661437,340.80090933312096,201.09622487440973,1.671304702758789,3.318669080734253,10163.986612579254,8.000682249143715,10.66757633219162,13.334470415239526,7.840068552992155,10.453424737322877,13.066780921653592,False,1.5,12.0,875.0066399099078,46.8698537824662,21.897144486324617,30.720899045742435,-10.017660210877256,-0.0032816643319267,1.043171,331.9914,73.44744,2023-11-10T20:43:58.138,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_002_reduced.fits,2,0.979925,792.0,47.75840015100184,1200.1517652728337,798.5125671450066,1.0,V* RZ Cep,True,0.7758768750672076,0.0021981058699555,7886.002171192925,32.66926626012366,-9.742142230770533,-0.0044978690585541,2023-11-10 20:43:58.138,0.9497035950655572,2023_11_10,3,"(0.931, 0.966]",-9.742142230770533,-0.0044978690585541
0,0,1,1210.6400962557334,878.669695337849,10513.379759119836,10513.379759119836,189.1852089870984,466.4382019042969,5.173415907431201,5.06955958308952,321.5786667727437,189.18520898709824,1.6809717416763306,2.902224540710449,10195.364768869393,7.760123861146801,10.3468318148624,12.933539768578,7.60433937463428,10.13911916617904,12.673898957723798,False,1.5,12.0,876.1149799266531,37.15861528893353,20.600167200817378,30.559348200123708,-10.021006921355331,-0.0032543603379444,1.043953,331.4424,73.30356,2023-11-10T20:45:58.778,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_003_reduced.fits,2,0.979925,792.0,46.65906438451394,1200.033676133787,798.4495129427182,1.0,V* RZ Cep,True,0.7787193748205066,0.0020916203549088,7939.328078880992,31.953922119709176,-9.74945937194236,-0.004369832029196,2023-11-10 20:45:58.778,0.9542266861053577,2023_11_10,3,"(0.931, 0.966]",-9.74945937194236,-0.004369832029196
0,0,1,1211.390871219001,878.9311825637807,10499.589468547929,10499.589468547929,185.32210493715303,532.1487426757812,5.120323693321902,5.017533195178465,319.66787693608927,185.32210493715297,1.7020124197006226,2.8893775939941406,10184.168944299832,7.680485539982853,10.240647386643804,12.800809233304754,7.526299792767698,10.03506639035693,12.543832987946162,False,1.5,12.0,874.9657890456607,41.54085993856696,20.17951809315666,30.60532906337366,-10.019813987947606,-0.003262840002398,1.044757,330.9333,73.15685,2023-11-10T20:47:55.608,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_004_reduced.fits,2,0.979925,792.0,47.40292233193959,1200.1257565683795,798.5128606898504,1.0,V* RZ Cep,True,0.783647459455919,0.0040212455576959,7980.798119870432,47.45918169958446,-9.755115812876582,-0.0064565161335355,2023-11-10 20:47:55.608,0.9586069308513743,2023_11_10,3,"(0.931, 0.966]",-9.755115812876582,-0.0064565161335355
0,0,1,1211.8633370840157,879.1141811127528,10505.47984438474,10505.47984438474,205.44134238530435,439.1758117675781,5.391104208152595,5.282877791173932,339.281684626912,205.44134238530432,1.600656270980835,3.371421813964844,10176.63887137698,8.086656312228893,10.78220841630519,13.477760520381487,7.924316686760898,10.565755582347863,13.207194477934827,False,1.5,12.0,875.4566536987282,42.58466029274064,22.37027950417758,30.666131048693547,-10.019010908497757,-0.0032717412065265,1.045361,330.57,73.04774,2023-11-10T20:49:21.452,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_005_reduced.fits,2,0.979925,792.0,47.87153341934114,1200.1125113097153,798.5006292576429,1.0,V* RZ Cep,True,0.7757482416548473,0.0033748410687321,7894.509710427062,41.77886129380669,-9.74331290816352,-0.0057458694667689,2023-11-10 20:49:21.452,0.9618254340609838,2023_11_10,3,"(0.931, 0.966]",-9.74331290816352,-0.0057458694667689
0,0,1,1211.2636223705035,878.3212590688493,10480.681166390425,10480.681166390425,215.02949987257696,427.8133544921875,5.515473813860113,5.404750677046871,348.54801877154944,215.0294998725768,1.5785505771636963,2.986271619796753,10141.246225259343,8.27321072079017,11.030947627720224,13.78868453465028,8.107126015570307,10.809501354093742,13.511876692617175,False,1.5,12.0,873.3900971992019,45.59335602367309,23.414323319458376,30.69849795254376,-10.01522831833576,-0.0032866247321509,1.045921,330.2479,72.9473,2023-11-10T20:50:40.165,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_006_reduced.fits,2,0.979925,792.0,47.29342629473447,1200.0557126560495,798.5048726232574,1.0,V* RZ Cep,True,0.7797962078849267,0.0021527176652796,7908.105349684562,32.39843019009085,-9.745181115590531,-0.0044481133064462,2023-11-10 20:50:40.165,0.9647765784989133,2023_11_10,3,"(0.931, 0.966]",-9.745181115590531,-0.0044481133064462
0,0,1,1211.6706744399803,877.8116334783725,10302.054622769592,10302.054622769592,181.49188335901528,503.58685302734375,5.067134221202792,4.965411501712146,322.0487739115829,181.49188335901528,1.7601062059402466,3.122945785522461,9982.609632541606,7.6007013318041885,10.134268442405585,12.66783555300698,7.4481172525682195,9.930823003424292,12.413528754280366,False,1.5,12.0,858.5045518974661,44.32674069030261,19.76244952131499,30.374228255366155,-9.998110221169544,-0.0033035849865284,1.047675,329.2793,72.63689,2023-11-10T20:54:39.427,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_12_secs_007_reduced.fits,2,0.979925,792.0,47.72087750236361,1200.1490020516003,798.4985854414023,1.0,V* RZ Cep,True,0.7886949953794025,0.0027379000715787,7873.23425801178,36.34411606481612,-9.740382933777257,-0.005011933005975,2023-11-10 20:54:39.427,0.9737471007827025,2023_11_10,3,"(0.966, 1.0]",-9.740382933777257,-0.005011933005975
0,0,1,1205.9263326292078,880.7769471103277,9210.926131079405,9210.926131079405,173.3596262492285,463.810791015625,4.952309580174864,4.852891965352854,287.34498179406603,173.35962624922843,1.6441292762756348,3.6536693572998047,8925.900494238844,7.428464370262296,9.904619160349728,12.38077395043716,7.279337948029281,9.705783930705708,12.132229913382137,False,1.5,15.0,614.0617420719602,31.672180750360187,12.081239731501787,25.64790756677477,-9.876630102563128,-0.003119781790029,1.034154,341.2446,75.22372,2023-11-10T20:14:54.807,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_001_reduced.fits,2,0.979925,792.0,41.93353090961001,1200.1206200441827,798.4875680927479,1.0,V* RZ Cep,True,0.7595082771080329,0.0031346127640085,6779.295306017084,34.092528435589514,-9.577961380458948,-0.0054600796636505,2023-11-10 20:14:54.807,0.8843418176684281,2023_11_10,3,"(0.862, 0.897]",-9.577961380458948,-0.0054600796636505
0,0,1,1206.579758909244,880.9593340825859,9453.000281738628,9453.000281738628,168.3594232428639,470.9256896972656,4.880367420157564,4.782394044197901,282.22111759106417,168.3594232428639,1.6320106983184814,3.0794527530670166,9178.235901843544,7.320551130236346,9.760734840315129,12.200918550393911,7.173591066296852,9.564788088395805,11.955985110494757,False,1.5,15.0,630.2000187825751,29.411963603944844,11.732781139769358,25.91032156354469,-9.906898039681275,-0.0030650524239429,1.034728,340.3675,75.10354,2023-11-10T20:17:19.244,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_002_reduced.fits,2,0.979925,792.0,42.59056457305249,1200.0873104924472,798.5010177212004,1.0,V* RZ Cep,True,0.7599684019486492,0.0016445190628819,6975.1692710317575,24.81045756504394,-9.608886878460156,-0.0038619295085578,2023-11-10 20:17:19.244,0.8897571169100047,2023_11_10,3,"(0.862, 0.897]",-9.608886878460156,-0.0038619295085578
0,0,1,1209.6511436356243,881.5470267162818,9561.62950966219,9561.62950966219,172.64870514033746,484.7841796875,4.942144819272955,4.842931262026051,269.7683462817746,172.64870514033743,1.548779845237732,3.073859453201294,9294.234674834444,7.413217228909433,9.88428963854591,12.355362048182387,7.264396893039077,9.6858625240521,12.107328155065126,False,1.5,15.0,637.4419673108127,31.80442755487348,12.031696429335517,26.101304398344187,-9.920534085006077,-0.0030491086321961,1.03552,339.2397,74.93949,2023-11-10T20:20:30.105,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_003_reduced.fits,2,0.979925,792.0,45.67734894782413,1200.0537778537382,798.5047326981833,1.0,V* RZ Cep,True,0.7558882233087016,0.0016359317532788,7025.4025353747365,24.908708277175723,-9.616678032789276,-0.0038494999046834,2023-11-10 20:20:30.105,0.896912966370337,2023_11_10,3,"(0.897, 0.931]",-9.616678032789276,-0.0038494999046834
0,0,1,1208.7858451890904,880.5092320628548,9920.755366325053,9920.755366325053,179.9991401022763,474.6568603515625,5.046252990493079,4.94494946170893,289.17916502615026,179.9991401022764,1.589767575263977,3.130547523498535,9634.598569815054,7.569379485739618,10.092505980986155,12.615632476232696,7.417424192563395,9.88989892341786,12.362373654272329,False,1.5,15.0,661.3836910883367,32.6799795270842,12.543940074683077,26.58209191711789,-9.959584060699724,-0.0029955726108864,1.036646,337.8509,74.70961,2023-11-10T20:24:33.309,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_005_reduced.fits,2,0.979925,792.0,44.788740176466376,1200.1134600561172,798.5115177277358,1.0,V* RZ Cep,True,0.7637304076120105,0.0018335889029935,7358.235892902945,26.91164776869427,-9.66693426620716,-0.0039709178582262,2023-11-10 20:24:33.309,0.9060312839533253,2023_11_10,3,"(0.897, 0.931]",-9.66693426620716,-0.0039709178582262
0,0,1,1208.904778641493,880.1494461888806,9928.84668041466,9928.84668041466,168.1532049517487,547.501953125,4.877377598196745,4.779464242912945,282.05804924083986,168.15320495174873,1.6658857464790344,2.881348133087158,9648.722653060771,7.316066397295117,9.75475519639349,12.193443995491862,7.169196364369418,9.55892848582589,11.948660607282363,False,1.5,15.0,661.9231120276439,32.067310750073844,11.718410016192976,26.565180834955942,-9.961174557596392,-0.0029892846603181,1.037076,337.344,74.62283,2023-11-10T20:26:04.179,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_006_reduced.fits,2,0.979925,792.0,44.90502732439724,1200.087995414245,798.4815382105393,1.0,V* RZ Cep,True,0.764091652374469,0.0030905183190573,7372.508435280175,36.07248351959659,-9.669038195309009,-0.0053123304905759,2023-11-10 20:26:04.179,0.9094382242944903,2023_11_10,3,"(0.897, 0.931]",-9.669038195309009,-0.0053123304905759
0,0,1,1210.8035833929594,880.437086139993,10170.79054478505,10170.79054478505,205.5411213654204,423.9990539550781,5.392413227980202,5.2841605324285,325.5746933013763,205.5411213654205,1.565979778766632,2.580718517303467,9848.917305021783,8.088619841970303,10.784826455960404,13.481033069950506,7.926240798642749,10.568321064857,13.21040133107125,False,1.5,15.0,678.05270298567,35.41518473031305,14.323932368932407,26.977617020131994,-9.983471227437237,-0.0029739893847947,1.038038,336.2959,74.43059,2023-11-10T20:29:18.353,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_007_reduced.fits,2,0.979925,792.0,46.80562426370868,1200.0897803676694,798.4597530925593,1.0,V* RZ Cep,True,0.7675010805125306,0.0011405823430931,7559.054673482779,23.55638079403006,-9.696168716345472,-0.0033834939137122,2023-11-10 20:29:18.353,0.9167182862931895,2023_11_10,3,"(0.897, 0.931]",-9.696168716345472,-0.0033834939137122
0,0,1,1209.0961762709123,879.4310295311815,10230.50075671064,10230.50075671064,173.008483014423,559.74365234375,4.947291539020845,4.847974661375002,290.62357101343935,173.00848301442306,1.6291751265525818,2.863435983657837,9948.639639500943,7.420937308531267,9.89458307804169,12.368228847552112,7.271961992062502,9.695949322750003,12.119936653437504,False,1.5,15.0,682.0333837807092,36.87871533106685,12.056768949627346,27.03643593488985,-9.99440925024406,-0.0029505981124878,1.038619,335.7422,74.31588,2023-11-10T20:31:04.474,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_008_reduced.fits,2,0.979925,792.0,45.09976542789978,1200.0984021640038,798.4914882131661,1.0,V* RZ Cep,True,0.7673981425565521,0.0017370306151266,7634.56758031751,27.00191896969096,-9.70696110944041,-0.0038400290147303,2023-11-10 20:31:04.474,0.9206970242260013,2023_11_10,3,"(0.897, 0.931]",-9.70696110944041,-0.0038400290147303
0,0,1,1209.2224540039222,879.469223922649,10276.222372492271,10276.222372492271,177.82369764463527,503.5130310058594,5.015666166369558,4.914976668079689,294.14193992763387,177.82369764463525,1.6067370772361755,2.8566410541534424,9990.5064442754,7.523499249554336,10.031332332739115,12.539165415923891,7.372465002119534,9.829953336159376,12.287441670199222,False,1.5,15.0,685.0814914994847,33.25541798722543,12.39233590696836,27.03200409502925,-9.998968760699915,-0.0029377515240942,1.039102,335.2807,74.22106,2023-11-10T20:32:32.421,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_009_reduced.fits,2,0.979925,792.0,45.22556875685638,1200.0668939523648,798.491758373732,1.0,V* RZ Cep,True,0.7672887639402256,0.0018952714299307,7665.603340764929,28.084290990467167,-9.711365856962573,-0.003977786243016,2023-11-10 20:32:32.421,0.9239943740906256,2023_11_10,3,"(0.897, 0.931]",-9.711365856962573,-0.003977786243016
0,0,1,1210.9673406453978,879.3484593566369,10465.471275991562,10465.471275991562,192.3239300012777,477.0405883789063,5.2161547467299885,5.1114404401893845,306.7133575974026,192.3239300012777,1.5797929763793943,2.8299267292022705,10161.63928218586,7.824232120094983,10.432309493459975,13.04038686682497,7.667160660284076,10.222880880378767,12.77860110047346,False,1.5,15.0,697.6980850661041,36.687554126166525,13.402840988533484,27.34572142366707,-10.017409435662053,-0.0029217962742443,1.040988,333.6116,73.85733,2023-11-10T20:38:06.748,15.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\Light_Red_15_secs_010_reduced.fits,2,0.979925,792.0,46.97185958114488,1200.1490373497013,798.450044833378,1.0,V* RZ Cep,True,0.7711603804623366,0.001915635743262,7836.253614971473,28.69888878766637,-9.735271207982684,-0.0039763162506079,2023-11-10 20:38:06.748,0.936529117608643,2023_11_10,3,"(0.931, 0.966]",-9.735271207982684,-0.0039763162506079
0,0,1,1213.2543261175392,878.0463576367334,9546.371882411528,9546.371882411528,171.69141656254573,510.7161560058594,4.928424371372333,4.829486252117033,285.0416856813352,171.69141656254578,1.648650884628296,3.3561105728149414,9263.3126766126,7.392636557058498,9.856848742744663,12.321060928430832,7.244229378175549,9.658972504234066,12.073715630292584,False,1.5,12.0,795.5309902009607,40.80605091381719,18.695287581254977,29.24093583823939,-9.916915809009918,-0.0034272774555846,1.050164,328.0333,72.20711,2023-11-10T21:00:03.315,12.0,Red,data\RZ_Cep\2023_11_10\Light\Red\reduced_images\star_Light_Red_12_secs_001_reduced.fits,2,0.979925,792.0,49.29305589813291,1200.0756835379705,798.4839519822102,1.0,V* RZ Cep,True,0.8492913173500675,0.0040181446764396,7867.251026145895,44.74548718291648,-9.739557519356564,-0.0061751932501679,2023-11-10 21:00:03.315,0.9858904604532199,2023_11_10,3,"(0.966, 1.0]",-9.739557519356564,-0.0061751932501679
