Unnamed: 0.1,Unnamed: 0,id,xcenter,ycenter,aperture_sum,Circ_sum_flux,Circ_area (reduced pixs),Max_Flux,FWHM_from_aperature (reduced pix),FWHM_from_aperature (arcsec),Annu_sum_flux,Annu_area (reduced pix),Annu_pix_flux_median,Annu_pix_flux_max,Circ_sum_flux_minus_back,Apperature_radius (reduced pix),Anulus_in_radius (reduced pix),Anulus_out_radius (reduced pix),Apperature_radius (arcsec),Anulus_in_radius (arcsec),Anulus_out_radius (arcsec),Saturated,Number_FWHM,Exposure_sec,Er1_source,Er2_sky,Er3_read,Circ_sum_flux_minus_back_ERROR,Source_Mag,Source_Mag_Error,Air mass,Azimuth,Altitude,Date Observation,Exposure time /s ,Filter,File,BINNED,Arcsec_per_pix_binned_image,max_dist,Distance_to_centre_pix,xcenter_transformed,ycenter_transformed,matched_id,matched_MAIN_ID,matched_Normilsation_star,Norm_multiply_factor,Norm_multiply_factor_ERROR,Circ_sum_flux_minus_back_norm,Circ_sum_flux_minus_back_ERROR_norm,Source_Mag_norm,Source_Mag_Error_norm,time,phase,epoch_folder,epoch,phase_bin,Source_Mag_norm_calibrated,Source_Mag_Error_norm_calibrated
0,0,1,1213.5455591236023,877.9307936721367,38330.40989175837,38330.40989175837,177.14249760052027,1914.4671630859373,5.006050039681275,4.905553585134674,1124.600059099184,177.14249760052036,6.219794034957886,13.298110961914062,37228.62004184511,7.509075059521913,10.01210007936255,12.515125099203187,7.358330377702011,9.811107170269349,12.263883962836683,False,1.5,3.5,10951.545683359534,804.3067598477326,226.7423969286659,109.46503935109116,-11.427192346165164,-0.0031924405536698,1.051758,327.3523,71.93801,2023-11-10T21:03:24.745,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_004_reduced.fits,2,0.979925,792.0,49.58874916447923,1200.0855583642676,798.5575504510414,1.0,V* RZ Cep,True,0.7323643657747502,0.0030199865272301,27264.914705615047,138.08491864136687,-11.089010358492027,-0.0054987810201781,2023-11-10 21:03:24.745,0.02330051752824147,2023_11_10,3,"(-0.001, 0.0345]",-11.089010358492027,-0.0054987810201781
0,0,1,1213.1225989720665,877.3211330468642,37723.22974284438,37723.22974284438,171.90807875381654,2143.2490234375,4.931533049094547,4.832532523133974,1106.2863673966517,171.90807875381654,6.161194086074829,15.76198959350586,36664.07070467788,7.397299573641821,9.863066098189094,12.328832622736368,7.248798784700961,9.665065046267948,12.081331307834937,False,1.5,3.5,10778.06564081268,668.9220228540253,220.0423408048852,108.0140268875834,-11.410601704377408,-0.0031986284490391,1.052353,327.1064,71.83889,2023-11-10T21:04:36.008,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_005_reduced.fits,2,0.979925,792.0,49.19558982188393,1199.9711637213795,798.5832445918588,1.0,V* RZ Cep,True,0.7393194838639031,0.0025047957025478,27106.4618297321,121.70033917789814,-11.082682083502606,-0.0048746481634816,2023-11-10 21:04:36.008,0.025972343098146666,2023_11_10,3,"(-0.001, 0.0345]",-11.082682083502606,-0.0048746481634816
0,0,1,1212.545874367083,878.4360981624573,38736.46575785783,38736.46575785783,190.04913308638515,1781.7296142578125,5.185214789167597,5.081121602275058,1197.6420003673138,190.04913308638515,6.239064693450928,12.333805084228516,37550.73692159761,7.777822183751396,10.370429578335196,12.963036972918992,7.621682403412587,10.162243204550116,12.702804005687645,False,1.5,3.5,11067.561645102236,699.6578851125711,243.2628903505729,109.592346541925,-11.436546160796745,-0.0031687361729652,1.052961,326.8598,71.73805,2023-11-10T21:05:47.729,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_006_reduced.fits,2,0.979925,792.0,48.57105832717736,1200.0347616018237,798.541978362472,1.0,V* RZ Cep,True,0.7130578286462314,0.0040382456636229,26775.84693338026,170.59063344294026,-11.069358041680031,-0.0069172948061158,2023-11-10 21:05:47.729,0.02866134021724065,2023_11_10,3,"(-0.001, 0.0345]",-11.069358041680031,-0.0069172948061158
0,0,1,1212.4413265632431,878.2941602494983,40111.00852499079,40111.00852499079,174.65102721531525,2119.970947265625,4.97072087751148,4.8709336558954375,1086.2495443891753,174.65102721531537,6.20223593711853,10.938270568847656,39027.78164754129,7.456081316267221,9.94144175502296,12.426802193778702,7.306400483843157,9.741867311790877,12.177334139738594,False,1.5,3.5,11460.288149997368,488.8590768696675,223.55331483560352,110.32996212136864,-11.478434666339702,-0.0030693323906179,1.05356,326.6235,71.63954,2023-11-10T21:06:58.101,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_007_reduced.fits,2,0.979925,792.0,48.47135245133105,1200.044654594343,798.4248254875013,1.0,V* RZ Cep,True,0.6837223453320035,0.0029047110820075,26684.166401162256,136.16880077274587,-11.065634100570575,-0.0055404914935258,2023-11-10 21:06:58.101,0.03129976000013812,2023_11_10,3,"(-0.001, 0.0345]",-11.065634100570575,-0.0055404914935258
0,0,1,1208.7609632405442,877.0844320400146,41379.20571440787,41379.20571440787,186.97825909540023,1986.69189453125,5.143152011126604,5.039903234503238,1173.5846757751324,186.9782590954002,6.236742258071899,13.111875534057615,40213.07050456687,7.714728016689906,10.286304022253209,12.85788002781651,7.559854851754856,10.079806469006476,12.599758086258094,False,1.5,3.5,11822.630204116536,738.3967709907006,239.33217164211223,113.13867219810098,-11.51091808827073,-0.0030546971674244,1.054164,326.3864,71.5407,2023-11-10T21:08:09.038,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_008_reduced.fits,2,0.979925,792.0,44.855817535194326,1200.074481024772,798.5496210716951,1.0,V* RZ Cep,True,0.6820574025830645,0.0039250496035189,27427.62241823452,175.69201559662028,-11.095470405322454,-0.0069548566518606,2023-11-10 21:08:09.038,0.03395936302649716,2023_11_10,3,"(-0.001, 0.0345]",-11.095470405322454,-0.0069548566518606
0,0,1,1212.5868503484614,877.1111394318904,40422.08176298174,40422.08176298174,183.74091483405093,1817.1475830078125,5.098433296966272,4.9960822485296745,1143.197683580352,183.7409148340509,6.095930337905884,11.813417434692385,39302.009945930266,7.647649945449408,10.196866593932544,12.74608324241568,7.494123372794512,9.992164497059347,12.490205621324185,False,1.5,3.5,11549.166217994783,501.2692685490245,235.1883709875852,110.84053345925123,-11.486036903044504,-0.0030620210085177,1.054778,326.1565,71.44094,2023-11-10T21:09:19.768,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_009_reduced.fits,2,0.979925,792.0,48.67265702800461,1200.0972907486532,798.4992291255703,1.0,V* RZ Cep,True,0.6946746072099974,0.0035674832676011,27302.10832175252,159.96044954780444,-11.09049046349464,-0.006361224904564,2023-11-10 21:09:19.768,0.036611205112421885,2023_11_10,3,"(0.0345, 0.069]",-11.09049046349464,-0.006361224904564
0,0,1,1211.5977673673308,876.5699406774589,39686.65486049351,39686.65486049351,174.28036551387527,1973.094970703125,4.965443397938332,4.86576212172472,1120.9562150896138,174.28036551387524,6.427990913391113,14.454766273498535,38566.38225458784,7.4481650969074975,9.930886795876663,12.413608494845828,7.29864318258708,9.73152424344944,12.1644053043118,False,1.5,3.5,11339.044245855288,650.2028516809951,223.07886785776032,110.5093931093373,-11.465522253727244,-0.0031111045955155,1.055463,325.9156,71.33032,2023-11-10T21:10:35.472,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_010_reduced.fits,2,0.979925,792.0,47.72119828033126,1200.1129135209956,798.5406280098334,1.0,V* RZ Cep,True,0.7038558037977934,0.0025208632212848,27145.171981375883,124.50696799232728,-11.084231493808304,-0.0049799545564374,2023-11-10 21:10:35.472,0.039449534721597956,2023_11_10,3,"(0.0345, 0.069]",-11.084231493808304,-0.0049799545564374
0,0,1,1212.298839956673,875.6530136077822,35442.37452584479,35442.37452584479,197.38672092812635,1489.8590087890625,5.284364554369535,5.178280935940567,1176.2653349042405,197.38672092812635,5.872039318084717,10.08305835723877,34283.31193968702,7.926546831554303,10.56872910873907,13.210911385923838,7.76742140391085,10.356561871881134,12.945702339851415,False,1.5,3.5,10126.39272166994,463.6227830094977,252.6550027880017,104.12814464623597,-11.337706925751297,-0.0032976888806893,1.05611,325.6916,71.22649,2023-11-10T21:11:46.307,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_011_reduced.fits,2,0.979925,792.0,48.49406388264893,1200.1227264580289,798.525103084823,1.0,V* RZ Cep,True,0.7958972225624615,0.0048129443422868,27285.99275303937,184.64703459803675,-11.08984939862607,-0.0073472851942315,2023-11-10 21:11:46.307,0.042105313516231035,2023_11_10,3,"(0.0345, 0.069]",-11.08984939862607,-0.0073472851942315
0,0,1,1212.7861142513575,876.0784707496827,24378.263639656663,24378.263639656663,193.4748330672237,962.541259765625,5.231738699432144,5.1267115450410445,1221.2592001302612,193.47483306722364,6.230968952178955,11.248437881469728,23172.727961786783,7.847608049148216,10.463477398864288,13.07934674858036,7.690067317561566,10.253423090082087,12.81677886260261,False,1.5,3.5,6965.218182759047,543.3301235474825,247.64778632604632,88.06926871862044,-10.912442908062836,-0.0041264021107942,1.056764,325.4764,71.12234,2023-11-10T21:12:56.760,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_012_reduced.fits,2,0.979925,792.0,48.94347081488628,1200.0531519453498,798.5814877623435,1.0,V* RZ Cep,True,1.1718390404851584,0.0205538586344847,27154.707300163824,487.3418185924617,-11.08461281476428,-0.0194855591956725,2023-11-10 21:12:56.760,0.044746770189021845,2023_11_10,3,"(0.0345, 0.069]",-11.08461281476428,-0.0194855591956725
0,0,1,1215.0756620028023,877.1681906953729,37513.15252784707,37513.15252784707,178.5675483288397,1812.8870849609373,5.026145684083559,4.925245809475582,1064.0904715886636,178.5675483288397,5.68203067779541,10.443485260009766,36498.52624018389,7.539218526125339,10.052291368167118,12.565364210208898,7.387868714213373,9.850491618951164,12.313114523688956,False,1.5,3.5,10718.043579384876,506.56093539214027,228.5664618609148,107.01948877021388,-11.405688321505728,-0.0031835513797978,1.058147,325.0223,70.90416,2023-11-10T21:15:27.556,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_013_reduced.fits,2,0.979925,792.0,51.15410436086512,1199.981757557684,798.4572388775905,1.0,V* RZ Cep,True,0.7415512976786018,0.0050629216608844,27065.529496764862,201.10972196622333,-11.081041319586893,-0.0080675349910915,2023-11-10 21:15:27.556,0.05040048401883723,2023_11_10,3,"(0.0345, 0.069]",-11.081041319586893,-0.0080675349910915
0,0,1,1213.589286069671,876.9580983139003,38932.566123145865,38932.566123145865,249.10714142613057,1197.44384765625,5.936451084796971,5.817276829269672,1291.7624086254657,249.1071414261305,5.179080963134766,9.694014549255373,37642.42006920488,8.904676627195457,11.872902169593942,14.841127711992428,8.725915243904508,11.634553658539344,14.54319207317418,False,1.5,3.5,11123.590320898818,558.5797796460977,318.85714102544705,109.5492000955295,-11.439193842209187,-0.0031597738011354,1.058822,324.8053,70.79883,2023-11-10T21:16:39.162,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_014_reduced.fits,2,0.979925,792.0,49.68249650296941,1199.989973657624,798.4577569831937,1.0,V* RZ Cep,True,0.7108237908244277,0.0044058096353692,26757.127729397733,183.21692168519527,-11.068598729557197,-0.0074344767947343,2023-11-10 21:16:39.162,0.0530851695043566,2023_11_10,3,"(0.0345, 0.069]",-11.068598729557197,-0.0074344767947343
0,0,1,1212.9498167322274,875.061588604253,40361.69649445572,40361.69649445572,205.86627410266684,1456.2825927734375,5.39667676666549,5.28833848057468,1199.3625934688848,205.8662741026668,5.712161540985107,12.078189849853516,39185.755080940566,8.095015149998234,10.79335353333098,13.491691916663724,7.93250772086202,10.57667696114936,13.2208462014367,False,1.5,3.5,11531.913284130203,622.8499842608304,263.5088308514135,111.43730120225656,-11.482820549306773,-0.0030876401954207,1.059515,324.6081,70.69135,2023-11-10T21:17:49.745,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_015_reduced.fits,2,0.979925,792.0,49.198297381436845,1200.1102030379743,798.4652306993758,1.0,V* RZ Cep,True,0.7009764110143247,0.0035838294945587,27468.289959524056,160.69831384690963,-11.097079058065486,-0.0063519053295372,2023-11-10 21:17:49.745,0.05573150019768036,2023_11_10,3,"(0.0345, 0.069]",-11.097079058065486,-0.0063519053295372
0,0,1,1211.628227467875,875.0128273391448,40905.29104353804,40905.29104353804,239.7666942421964,1215.452880859375,5.824092076305773,5.707173427873935,1337.6177977796629,239.76669424219648,5.474417209625244,11.615477561950684,39592.70812628361,8.736138114458658,11.648184152611543,14.560230190764432,8.560760141810901,11.41434685574787,14.267933569684836,False,1.5,3.5,11687.22601243944,579.8452122328683,306.9013686300114,112.13372638641026,-11.494038020866816,-0.0030750017433474,1.060192,324.4056,70.58705,2023-11-10T21:19:00.364,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_016_reduced.fits,2,0.979925,792.0,47.88862018142533,1200.0758452143912,798.436595603023,1.0,V* RZ Cep,True,0.6885542446540232,0.002862974222871,27261.72723770041,137.1506045804931,-11.088883420569683,-0.0054622135860702,2023-11-10 21:19:00.364,0.05837918062002245,2023_11_10,3,"(0.0345, 0.069]",-11.088883420569683,-0.0054622135860702
0,0,1,1214.48906328701,875.092070448724,38379.783635062486,38379.783635062486,196.61098464138365,1527.5074462890625,5.27397046903972,5.168095511873748,1183.100236786915,196.61098464138365,5.8350324630737305,11.568563461303713,37232.55215708312,7.91095570355958,10.54794093807944,13.1849261725993,7.752143267810622,10.336191023747496,12.92023877968437,False,1.5,3.5,10965.65246716071,613.5592667771338,251.66206034097107,108.76982023649214,-11.427307016395382,-0.003171830158662,1.060957,324.1922,70.47,2023-11-10T21:20:17.052,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_017_reduced.fits,2,0.979925,792.0,50.72704686929824,1199.9857717576856,798.4192185720718,1.0,V* RZ Cep,True,0.7370623134572747,0.0038011318945463,27442.711028818325,162.65550841558695,-11.096067531316562,-0.0064352597746151,2023-11-10 21:20:17.052,0.061254402815393405,2023_11_10,3,"(0.0345, 0.069]",-11.096067531316562,-0.0064352597746151
0,0,1,1214.5002424701115,875.314498535885,37147.95647609708,37147.95647609708,221.23002818179995,1207.520751953125,5.594429971597168,5.482121789917355,1202.011023066919,221.2300281818,5.410595417022705,10.006610870361328,35950.97029950883,8.391644957395751,11.188859943194336,13.98607492899292,8.223182684876033,10.96424357983471,13.705304474793389,False,1.5,3.5,10613.701850313451,534.2953084344921,283.1744360727039,106.91665723740454,-11.38927654069404,-0.0032289333135454,1.06169,324.0061,70.35856,2023-11-10T21:21:29.408,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_018_reduced.fits,2,0.979925,792.0,50.71714121981126,1200.0663820042787,798.4378738449471,1.0,V* RZ Cep,True,0.7467422997437828,0.0030404149427903,26846.110239475656,135.35903726137522,-11.07220342304908,-0.0054743203423107,2023-11-10 21:21:29.408,0.06396720764996644,2023_11_10,3,"(0.0345, 0.069]",-11.07220342304908,-0.0054743203423107
0,0,1,1216.065982185064,875.650108131931,36532.823100932816,36532.823100932816,252.8983283897104,1071.4664306640625,5.98145423142045,5.861376537724685,1326.814505670881,252.8983283897104,5.063858985900879,12.409868240356444,35252.18162819727,8.972181347130675,11.9629084628409,14.953635578551124,8.792064806587028,11.72275307544937,14.653441344311712,False,1.5,3.5,10437.949457409375,707.7470536090437,323.7098603388292,107.0953144229814,-11.367964997628428,-0.0032984415391749,1.062386,323.816,70.25354,2023-11-10T21:22:39.959,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_019_reduced.fits,2,0.979925,792.0,52.24737371542517,1200.024614962279,798.418101145938,1.0,V* RZ Cep,True,0.7748368733106422,0.0042071767841094,27314.69019017124,169.9482549285751,-11.090990697513462,-0.0067553017085954,2023-11-10 21:22:39.959,0.06661233858449123,2023_11_10,3,"(0.0345, 0.069]",-11.090990697513462,-0.0067553017085954
0,0,1,1214.419485876749,873.6162314438517,32687.559396117435,32687.559396117435,219.54453295130128,1066.0517578125,5.573077956509697,5.461198416532765,1163.20942975116,219.5445329513012,5.161419868469238,10.396759033203123,31554.39788172879,8.359616934764546,11.146155913019394,13.932694891274242,8.191797624799149,10.92239683306553,13.652996041331912,False,1.5,3.5,9339.302684604982,484.3208676420384,281.01700217766563,100.52184118103231,-11.247649743550989,-0.0034587952762803,1.063091,323.6249,70.14775,2023-11-10T21:23:50.405,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_020_reduced.fits,2,0.979925,792.0,50.8220135084606,1200.0362117915347,798.4120652563981,1.0,V* RZ Cep,True,0.8587113326054874,0.0078379351608699,27096.119054583098,261.9519985398064,-11.082267729595836,-0.0104963654813625,2023-11-10 21:23:50.405,0.06925353281008029,2023_11_10,3,"(0.069, 0.103]",-11.082267729595836,-0.0104963654813625
0,0,1,1215.395262061713,874.9632766967193,27724.46388778901,27724.46388778901,207.25348860608204,1009.05810546875,5.414828790538299,5.306126102568243,1044.0945675251023,207.253488606082,4.980222702026367,10.75664520263672,26692.29535875884,8.122243185807449,10.829657581076598,13.537071976345748,7.959189153852365,10.612252205136484,13.265315256420608,False,1.5,3.5,7921.275396511146,496.62380111384994,265.2844654157849,93.1836018999093,-11.06596480453059,-0.0037903375829123,1.06381,323.4564,70.04064,2023-11-10T21:25:00.161,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_021_reduced.fits,2,0.979925,792.0,51.64147116442342,1199.9308541806968,798.4838650265342,1.0,V* RZ Cep,True,1.0152709649418208,0.0072439427191685,27099.91246539917,215.26150745873204,-11.082419720188271,-0.0086242792273652,2023-11-10 21:25:00.161,0.0718688572346764,2023_11_10,3,"(0.069, 0.103]",-11.082419720188271,-0.0086242792273652
0,0,1,1217.1986594745574,874.7661044570658,29018.770861008445,29018.770861008445,188.60806668399928,1211.562255859375,5.165518678464755,5.061820890994575,1016.9213275505294,188.6080666839993,5.299875736236572,9.993033409118652,28019.171544731427,7.748278017697133,10.33103735692951,12.913796696161889,7.592731336491863,10.12364178198915,12.65455222748644,False,1.5,3.5,8291.077388859556,519.0308810296577,241.41832535551907,95.13951122033754,-11.1186382254052,-0.0036866333349651,1.064531,323.2752,69.9339,2023-11-10T21:26:09.128,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_022_reduced.fits,2,0.979925,792.0,53.45550516498992,1200.047865632193,798.4245662934528,1.0,V* RZ Cep,True,0.970255648039136,0.0053663152600788,27185.759444653107,176.43444356216293,-11.085853674226726,-0.0070463826302807,2023-11-10 21:26:09.128,0.074454600103536,2023_11_10,3,"(0.069, 0.103]",-11.085853674226726,-0.0070463826302807
0,0,1,1213.1400719732917,873.3167076708913,26998.685249050945,26998.685249050945,179.89888052688923,1291.86083984375,5.044847412519276,4.943572100712951,918.9412133555333,179.89888052688923,4.997516632080078,8.981395721435547,26099.637601525228,7.567271118778914,10.089694825038553,12.612118531298188,7.4153581510694275,9.887144201425905,12.358930251782375,False,1.5,3.5,7713.910071157413,488.42306174131136,230.27056707441807,91.82920940514047,-11.041586192794885,-0.0038200644326053,1.065273,323.1039,69.82471,2023-11-10T21:27:19.946,3.5,Luminance,data\RZ_Cep\2023_11_10\Light\Luminance\reduced_images\star_Light_Luminance_3.500_secs_023_reduced.fits,2,0.979925,792.0,49.59246989106926,1199.9553978300253,798.4366897417103,1.0,V* RZ Cep,True,1.0451537988852635,0.0071279205937204,27278.135388762767,209.33411530937056,-11.089536701430363,-0.0083320074720365,2023-11-10 21:27:19.946,0.07710974152632843,2023_11_10,3,"(0.069, 0.103]",-11.089536701430363,-0.0083320074720365
